num_episodes,num_steps,num_updates,episode_steps,train_reward
9574.0,478700.0,478443.0,50.0,-1.0168696886452682
9575.0,478750.0,478493.0,50.0,-0.587480310987653
9576.0,478800.0,478543.0,50.0,-0.4614546151589721
9577.0,478850.0,478593.0,50.0,-0.8425372575724808
9578.0,478900.0,478643.0,50.0,-0.7884287469105689
9579.0,478950.0,478693.0,50.0,-0.6052995244730545
9580.0,479000.0,478743.0,50.0,-0.5435622997529971
9581.0,479050.0,478793.0,50.0,-0.5933187813636998
9582.0,479100.0,478843.0,50.0,-0.5715101407261063
9583.0,479150.0,478893.0,50.0,-0.5680834356865505
9584.0,479200.0,478943.0,50.0,-0.6598918629728527
9585.0,479250.0,478993.0,50.0,-0.6503232259371634
9586.0,479300.0,479043.0,50.0,-1.2346607562592924
9587.0,479350.0,479093.0,50.0,-0.7880497631037535
9588.0,479400.0,479143.0,50.0,-0.7233431729633392
9589.0,479450.0,479193.0,50.0,-0.7258712219367669
9590.0,479500.0,479243.0,50.0,-0.6803274244485618
9591.0,479550.0,479293.0,50.0,-0.4917248780495283
9592.0,479600.0,479343.0,50.0,-0.640802615288897
9593.0,479650.0,479393.0,50.0,-1.1029754685348767
9594.0,479700.0,479443.0,50.0,-0.9945651481469447
9595.0,479750.0,479493.0,50.0,-0.672173009151043
9596.0,479800.0,479543.0,50.0,-0.3714688822453883
9597.0,479850.0,479593.0,50.0,-0.4830320359159151
9598.0,479900.0,479643.0,50.0,-0.5098091804163756
9599.0,479950.0,479693.0,50.0,-0.7915759384407772
9600.0,480000.0,479743.0,50.0,-0.9669311417554851
9601.0,480050.0,479793.0,50.0,-0.4516861647497191
9602.0,480100.0,479843.0,50.0,-0.4591168081528073
9603.0,480150.0,479893.0,50.0,-0.3693384194680311
9604.0,480200.0,479943.0,50.0,-0.5460588641263371
9605.0,480250.0,479993.0,50.0,-0.6791797173665948
9606.0,480300.0,480043.0,50.0,-0.6111909545223506
9607.0,480350.0,480093.0,50.0,-0.6977442878422975
9608.0,480400.0,480143.0,50.0,-0.6012916417553943
9609.0,480450.0,480193.0,50.0,-0.3781674254615692
9610.0,480500.0,480243.0,50.0,-0.7717386508259535
9611.0,480550.0,480293.0,50.0,-0.6170814786131796
9612.0,480600.0,480343.0,50.0,-0.7556804168369509
9613.0,480650.0,480393.0,50.0,-0.7342595973117355
9614.0,480700.0,480443.0,50.0,-1.5638712474501915
9615.0,480750.0,480493.0,50.0,-0.4123596821290612
9616.0,480800.0,480543.0,50.0,-0.3782979916477758
9617.0,480850.0,480593.0,50.0,-0.5870241957752849
9618.0,480900.0,480643.0,50.0,-0.9885093156051044
9619.0,480950.0,480693.0,50.0,-0.5109927111105017
9620.0,481000.0,480743.0,50.0,-0.7553213737441855
9621.0,481050.0,480793.0,50.0,-0.8193953091736689
9622.0,481100.0,480843.0,50.0,-0.8204893700243642
9623.0,481150.0,480893.0,50.0,-0.6390001442876183
9624.0,481200.0,480943.0,50.0,-0.3267054622367128
9625.0,481250.0,480993.0,50.0,-1.0708906489742938
9626.0,481300.0,481043.0,50.0,-0.7449221341140239
9627.0,481350.0,481093.0,50.0,-1.528544654891086
9628.0,481400.0,481143.0,50.0,-1.3664442661014815
9629.0,481450.0,481193.0,50.0,-0.6785103209383805
9630.0,481500.0,481243.0,50.0,-0.9106944222229919
9631.0,481550.0,481293.0,50.0,-0.8545291825404516
9632.0,481600.0,481343.0,50.0,-0.6248195911954797
9633.0,481650.0,481393.0,50.0,-0.5817011416458725
9634.0,481700.0,481443.0,50.0,-0.8502787898372104
9635.0,481750.0,481493.0,50.0,-0.8317718058232135
9636.0,481800.0,481543.0,50.0,-0.4779932102485513
9637.0,481850.0,481593.0,50.0,-0.7670568859890834
9638.0,481900.0,481643.0,50.0,-0.7886770861804692
9639.0,481950.0,481693.0,50.0,-0.7180828367229851
9640.0,482000.0,481743.0,50.0,-0.561856916650203
9641.0,482050.0,481793.0,50.0,-0.7409153542704529
9642.0,482100.0,481843.0,50.0,-0.7428385148871218
9643.0,482150.0,481893.0,50.0,-0.7255937243395432
9644.0,482200.0,481943.0,50.0,-0.5521814528035727
9645.0,482250.0,481993.0,50.0,-0.6461305227582231
9646.0,482300.0,482043.0,50.0,-0.6250633184646667
9647.0,482350.0,482093.0,50.0,-0.8678135350884983
9648.0,482400.0,482143.0,50.0,-0.6484298615245316
9649.0,482450.0,482193.0,50.0,-0.37925239309681735
9650.0,482500.0,482243.0,50.0,-0.9001976614194099
9651.0,482550.0,482293.0,50.0,-0.9703763262118547
9652.0,482600.0,482343.0,50.0,-0.6952998440820795
9653.0,482650.0,482393.0,50.0,-0.6896747060628768
9654.0,482700.0,482443.0,50.0,-1.1181867115006137
9655.0,482750.0,482493.0,50.0,-0.7393050452535898
9656.0,482800.0,482543.0,50.0,-0.773094266379078
9657.0,482850.0,482593.0,50.0,-0.433655313196197
9658.0,482900.0,482643.0,50.0,-1.4590016864648745
9659.0,482950.0,482693.0,50.0,-0.7214588879686517
9660.0,483000.0,482743.0,50.0,-1.176134159696457
9661.0,483050.0,482793.0,50.0,-0.8077612868576285
9662.0,483100.0,482843.0,50.0,-1.0614053426877577
9663.0,483150.0,482893.0,50.0,-0.8455285995655915
9664.0,483200.0,482943.0,50.0,-1.3087017353804868
9665.0,483250.0,482993.0,50.0,-0.5335982036363711
9666.0,483300.0,483043.0,50.0,-0.44955064924987265
9667.0,483350.0,483093.0,50.0,-0.5301274936278672
9668.0,483400.0,483143.0,50.0,-0.7004146510189867
9669.0,483450.0,483193.0,50.0,-1.0515687348453766
9670.0,483500.0,483243.0,50.0,-0.6214400862955151
9671.0,483550.0,483293.0,50.0,-0.5356877745512972
9672.0,483600.0,483343.0,50.0,-1.1845069881412826
9673.0,483650.0,483393.0,50.0,-1.3734615264324663
9674.0,483700.0,483443.0,50.0,-0.9184294612273136
9675.0,483750.0,483493.0,50.0,-0.7090482977784857
9676.0,483800.0,483543.0,50.0,-0.6950851503562301
9677.0,483850.0,483593.0,50.0,-1.0560943738873678
9678.0,483900.0,483643.0,50.0,-0.7181267320649097
9679.0,483950.0,483693.0,50.0,-0.6020062211226627
9680.0,484000.0,483743.0,50.0,-0.9877217683810722
9681.0,484050.0,483793.0,50.0,-1.347298981615752
9682.0,484100.0,483843.0,50.0,-1.2072838353373623
9683.0,484150.0,483893.0,50.0,-0.8742889421390531
9684.0,484200.0,483943.0,50.0,-0.7404202322431727
9685.0,484250.0,483993.0,50.0,-0.7677654027935874
9686.0,484300.0,484043.0,50.0,-0.5650463553562258
9687.0,484350.0,484093.0,50.0,-0.9967587204859343
9688.0,484400.0,484143.0,50.0,-0.4733548135283396
9689.0,484450.0,484193.0,50.0,-1.217609138464281
9690.0,484500.0,484243.0,50.0,-0.7001760628379043
9691.0,484550.0,484293.0,50.0,-1.3171882456731285
9692.0,484600.0,484343.0,50.0,-1.8973537095034256
9693.0,484650.0,484393.0,50.0,-0.6914427565611536
9694.0,484700.0,484443.0,50.0,-0.8759611139246366
9695.0,484750.0,484493.0,50.0,-0.6532041619185285
9696.0,484800.0,484543.0,50.0,-1.2681468544071361
9697.0,484850.0,484593.0,50.0,-0.863615676737968
9698.0,484900.0,484643.0,50.0,-0.6590288695099833
9699.0,484950.0,484693.0,50.0,-0.7451055468497984
9700.0,485000.0,484743.0,50.0,-0.6612714315281137
9701.0,485050.0,484793.0,50.0,-0.7030587522767348
9702.0,485100.0,484843.0,50.0,-0.9607653447876952
9703.0,485150.0,484893.0,50.0,-0.60241286192969
9704.0,485200.0,484943.0,50.0,-0.49486610542814324
9705.0,485250.0,484993.0,50.0,-0.7375846487073373
9706.0,485300.0,485043.0,50.0,-1.513167182765098
9707.0,485350.0,485093.0,50.0,-0.5947361933498307
9708.0,485400.0,485143.0,50.0,-0.6745747683687022
9709.0,485450.0,485193.0,50.0,-0.46172993143616914
9710.0,485500.0,485243.0,50.0,-0.833504040063436
9711.0,485550.0,485293.0,50.0,-1.0226688587927146
9712.0,485600.0,485343.0,50.0,-0.9645447219242728
9713.0,485650.0,485393.0,50.0,-0.7248707811362991
9714.0,485700.0,485443.0,50.0,-0.9299077886882915
9715.0,485750.0,485493.0,50.0,-1.1199039197267533
9716.0,485800.0,485543.0,50.0,-0.5433128561480774
9717.0,485850.0,485593.0,50.0,-0.552798390826093
9718.0,485900.0,485643.0,50.0,-0.6072733285370913
9719.0,485950.0,485693.0,50.0,-0.9507920183673316
9720.0,486000.0,485743.0,50.0,-0.9401200440981655
9721.0,486050.0,485793.0,50.0,-0.4643514534408502
9722.0,486100.0,485843.0,50.0,-0.6666628273964413
9723.0,486150.0,485893.0,50.0,-0.8012321875637016
9724.0,486200.0,485943.0,50.0,-0.7628509351054277
9725.0,486250.0,485993.0,50.0,-0.9216693910407993
9726.0,486300.0,486043.0,50.0,-0.8383728744162702
9727.0,486350.0,486093.0,50.0,-0.8728767809627626
9728.0,486400.0,486143.0,50.0,-0.5453846025449909
9729.0,486450.0,486193.0,50.0,-0.5771780754974485
9730.0,486500.0,486243.0,50.0,-0.5467094733270087
9731.0,486550.0,486293.0,50.0,-0.6974360736660565
9732.0,486600.0,486343.0,50.0,-0.5911670849446091
9733.0,486650.0,486393.0,50.0,-0.45589877341554247
9734.0,486700.0,486443.0,50.0,-0.40886445973178526
9735.0,486750.0,486493.0,50.0,-0.40554021311036326
9736.0,486800.0,486543.0,50.0,-0.8782734277934392
9737.0,486850.0,486593.0,50.0,-1.1684059922300054
9738.0,486900.0,486643.0,50.0,-1.3857771559704108
9739.0,486950.0,486693.0,50.0,-0.9104519476598433
9740.0,487000.0,486743.0,50.0,-0.580767461166588
9741.0,487050.0,486793.0,50.0,-0.5904456578746894
9742.0,487100.0,486843.0,50.0,-0.7373841589411295
9743.0,487150.0,486893.0,50.0,-1.1344742824228926
9744.0,487200.0,486943.0,50.0,-1.0870696092804706
9745.0,487250.0,486993.0,50.0,-0.4861704064576601
9746.0,487300.0,487043.0,50.0,-0.7590605139817318
9747.0,487350.0,487093.0,50.0,-0.8074895836781116
9748.0,487400.0,487143.0,50.0,-0.6673910816982608
9749.0,487450.0,487193.0,50.0,-1.0531004952257252
9750.0,487500.0,487243.0,50.0,-0.5638352612787185
9751.0,487550.0,487293.0,50.0,-0.7081813732998153
9752.0,487600.0,487343.0,50.0,-1.5014329922091598
9753.0,487650.0,487393.0,50.0,-1.3547005075000997
9754.0,487700.0,487443.0,50.0,-1.0184139750409869
9755.0,487750.0,487493.0,50.0,-0.8971501872734112
9756.0,487800.0,487543.0,50.0,-1.058243749547036
9757.0,487850.0,487593.0,50.0,-0.7100184289796214
9758.0,487900.0,487643.0,50.0,-0.7461561640803439
9759.0,487950.0,487693.0,50.0,-1.0216575315096172
9760.0,488000.0,487743.0,50.0,-1.1508075802315003
9761.0,488050.0,487793.0,50.0,-0.6913755841186107
9762.0,488100.0,487843.0,50.0,-0.6220841236749185
9763.0,488150.0,487893.0,50.0,-0.836174288957503
9764.0,488200.0,487943.0,50.0,-0.6005167587028353
9765.0,488250.0,487993.0,50.0,-0.9372202530257695
9766.0,488300.0,488043.0,50.0,-0.6820029047475044
9767.0,488350.0,488093.0,50.0,-0.5735573728852129
9768.0,488400.0,488143.0,50.0,-0.6573492569663802
9769.0,488450.0,488193.0,50.0,-0.6506795204888152
9770.0,488500.0,488243.0,50.0,-0.6852718329557371
9771.0,488550.0,488293.0,50.0,-1.2028966552178784
9772.0,488600.0,488343.0,50.0,-0.8811587528272865
9773.0,488650.0,488393.0,50.0,-0.8633430021942581
9774.0,488700.0,488443.0,50.0,-1.0797337679967056
9775.0,488750.0,488493.0,50.0,-0.5593480378736257
9776.0,488800.0,488543.0,50.0,-0.9777063794482093
9777.0,488850.0,488593.0,50.0,-2.171435389445426
9778.0,488900.0,488643.0,50.0,-0.8707480256180835
9779.0,488950.0,488693.0,50.0,-1.0195569214398963
9780.0,489000.0,488743.0,50.0,-0.6930366513228505
9781.0,489050.0,488793.0,50.0,-0.6390385819808707
9782.0,489100.0,488843.0,50.0,-1.6464466029525717
9783.0,489150.0,488893.0,50.0,-0.8364056879670462
9784.0,489200.0,488943.0,50.0,-0.709666708069015
9785.0,489250.0,488993.0,50.0,-0.8855877937663077
9786.0,489300.0,489043.0,50.0,-0.8078594535489426
9787.0,489350.0,489093.0,50.0,-0.9660877797951112
9788.0,489400.0,489143.0,50.0,-0.8302830699697552
9789.0,489450.0,489193.0,50.0,-1.1087520313886752
9790.0,489500.0,489243.0,50.0,-1.5329342304270934
9791.0,489550.0,489293.0,50.0,-0.943762766751508
9792.0,489600.0,489343.0,50.0,-0.5407600519353248
9793.0,489650.0,489393.0,50.0,-0.6785186972959969
9794.0,489700.0,489443.0,50.0,-0.9739488123139949
9795.0,489750.0,489493.0,50.0,-0.4969555879651726
9796.0,489800.0,489543.0,50.0,-1.5082620659736181
9797.0,489850.0,489593.0,50.0,-3.1488280058692544
9798.0,489900.0,489643.0,50.0,-1.417036420749665
9799.0,489950.0,489693.0,50.0,-1.5128296434289552
9800.0,490000.0,489743.0,50.0,-1.0166588337159201
9801.0,490050.0,489793.0,50.0,-0.7585434565242488
9802.0,490100.0,489843.0,50.0,-0.7893535720660354
9803.0,490150.0,489893.0,50.0,-1.1112954512014395
9804.0,490200.0,489943.0,50.0,-1.0551321151330453
9805.0,490250.0,489993.0,50.0,-0.7527754875453957
9806.0,490300.0,490043.0,50.0,-2.0863988375781575
9807.0,490350.0,490093.0,50.0,-0.9096713736349767
9808.0,490400.0,490143.0,50.0,-0.7392887664535187
9809.0,490450.0,490193.0,50.0,-0.7672509998615726
9810.0,490500.0,490243.0,50.0,-0.9586355948618793
9811.0,490550.0,490293.0,50.0,-1.3471426401554742
9812.0,490600.0,490343.0,50.0,-0.9702606697153069
9813.0,490650.0,490393.0,50.0,-2.7298170557776587
9814.0,490700.0,490443.0,50.0,-1.4942521834612827
9815.0,490750.0,490493.0,50.0,-0.8042470164185269
9816.0,490800.0,490543.0,50.0,-0.6232609235519655
9817.0,490850.0,490593.0,50.0,-0.5541562466221144
9818.0,490900.0,490643.0,50.0,-0.7230593402405724
9819.0,490950.0,490693.0,50.0,-0.7715242626881227
9820.0,491000.0,490743.0,50.0,-0.5783161931605759
9821.0,491050.0,490793.0,50.0,-0.7651878658273732
9822.0,491100.0,490843.0,50.0,-0.7814199307807838
9823.0,491150.0,490893.0,50.0,-0.7423278438425392
9824.0,491200.0,490943.0,50.0,-1.2286366118352101
9825.0,491250.0,490993.0,50.0,-0.44393245791651037
9826.0,491300.0,491043.0,50.0,-0.6013330026023797
9827.0,491350.0,491093.0,50.0,-0.5439681252732582
9828.0,491400.0,491143.0,50.0,-1.005622274277475
9829.0,491450.0,491193.0,50.0,-0.5793827554009097
9830.0,491500.0,491243.0,50.0,-0.8827124726479822
9831.0,491550.0,491293.0,50.0,-1.011301270587305
9832.0,491600.0,491343.0,50.0,-0.7446896690429433
9833.0,491650.0,491393.0,50.0,-0.6446539600647235
9834.0,491700.0,491443.0,50.0,-0.6602589346796937
9835.0,491750.0,491493.0,50.0,-0.37876532170122157
9836.0,491800.0,491543.0,50.0,-0.9496979273905524
9837.0,491850.0,491593.0,50.0,-1.8239970076395076
9838.0,491900.0,491643.0,50.0,-0.5017991372866945
9839.0,491950.0,491693.0,50.0,-0.570583266361973
9840.0,492000.0,491743.0,50.0,-0.4504276717455922
9841.0,492050.0,491793.0,50.0,-0.6408953310654958
9842.0,492100.0,491843.0,50.0,-0.4990473083960578
9843.0,492150.0,491893.0,50.0,-0.9817757235587126
9844.0,492200.0,491943.0,50.0,-0.9165671644892353
9845.0,492250.0,491993.0,50.0,-0.5661022141348402
9846.0,492300.0,492043.0,50.0,-0.41613661768189614
9847.0,492350.0,492093.0,50.0,-0.6978936146512135
9848.0,492400.0,492143.0,50.0,-0.9642158607532573
9849.0,492450.0,492193.0,50.0,-0.6415076950535429
9850.0,492500.0,492243.0,50.0,-0.5486033403573098
9851.0,492550.0,492293.0,50.0,-0.49590946438282796
9852.0,492600.0,492343.0,50.0,-0.47644616217217717
9853.0,492650.0,492393.0,50.0,-0.5950037161041567
9854.0,492700.0,492443.0,50.0,-0.5972384062695527
9855.0,492750.0,492493.0,50.0,-1.0837228053212986
9856.0,492800.0,492543.0,50.0,-0.8136788217350368
9857.0,492850.0,492593.0,50.0,-0.9401519066612203
9858.0,492900.0,492643.0,50.0,-0.41767261180391135
9859.0,492950.0,492693.0,50.0,-0.7685364248111293
9860.0,493000.0,492743.0,50.0,-1.0062891233709719
9861.0,493050.0,492793.0,50.0,-0.8049419103435678
9862.0,493100.0,492843.0,50.0,-0.8896197204878163
9863.0,493150.0,492893.0,50.0,-0.7327174741036734
9864.0,493200.0,492943.0,50.0,-0.5614387687304497
9865.0,493250.0,492993.0,50.0,-0.7422881033248243
9866.0,493300.0,493043.0,50.0,-0.8642902709496713
9867.0,493350.0,493093.0,50.0,-0.541936867021718
9868.0,493400.0,493143.0,50.0,-0.5694341400915051
9869.0,493450.0,493193.0,50.0,-0.6434917084499894
9870.0,493500.0,493243.0,50.0,-1.0535948704269804
9871.0,493550.0,493293.0,50.0,-0.6581583170063168
9872.0,493600.0,493343.0,50.0,-0.6371318013317977
9873.0,493650.0,493393.0,50.0,-0.5578042956165411
9874.0,493700.0,493443.0,50.0,-0.7347371029496702
9875.0,493750.0,493493.0,50.0,-1.1244728173962524
9876.0,493800.0,493543.0,50.0,-1.0683920846619406
9877.0,493850.0,493593.0,50.0,-1.243698896053159
9878.0,493900.0,493643.0,50.0,-0.7942619213025569
9879.0,493950.0,493693.0,50.0,-0.8683613703886731
9880.0,494000.0,493743.0,50.0,-0.9168663364193365
9881.0,494050.0,493793.0,50.0,-0.46620986663367137
9882.0,494100.0,493843.0,50.0,-0.9622194628724627
9883.0,494150.0,493893.0,50.0,-1.0482096859983159
9884.0,494200.0,493943.0,50.0,-0.8538323227316451
9885.0,494250.0,493993.0,50.0,-0.799835863636435
9886.0,494300.0,494043.0,50.0,-0.9274220121257298
9887.0,494350.0,494093.0,50.0,-1.023544395672281
9888.0,494400.0,494143.0,50.0,-0.7052794222146044
9889.0,494450.0,494193.0,50.0,-0.9153462594179793
9890.0,494500.0,494243.0,50.0,-0.610639513831513
9891.0,494550.0,494293.0,50.0,-0.9610349470109358
9892.0,494600.0,494343.0,50.0,-0.7028140488121613
9893.0,494650.0,494393.0,50.0,-1.4431869691078654
9894.0,494700.0,494443.0,50.0,-1.2548044654005537
9895.0,494750.0,494493.0,50.0,-1.3475839339569795
9896.0,494800.0,494543.0,50.0,-0.5773564976080007
9897.0,494850.0,494593.0,50.0,-2.0303081637426192
9898.0,494900.0,494643.0,50.0,-0.8065569380194023
9899.0,494950.0,494693.0,50.0,-0.8556528774942554
9900.0,495000.0,494743.0,50.0,-0.5589116431218388
9901.0,495050.0,494793.0,50.0,-0.6417020618176308
9902.0,495100.0,494843.0,50.0,-3.452185303476508
9903.0,495150.0,494893.0,50.0,-0.5858103273251922
9904.0,495200.0,494943.0,50.0,-1.027377691391459
9905.0,495250.0,494993.0,50.0,-1.338515305197809
9906.0,495300.0,495043.0,50.0,-0.5511367572094207
9907.0,495350.0,495093.0,50.0,-0.5858182198364241
9908.0,495400.0,495143.0,50.0,-0.5052644106334511
9909.0,495450.0,495193.0,50.0,-0.4865072355355025
9910.0,495500.0,495243.0,50.0,-0.7274690471346161
9911.0,495550.0,495293.0,50.0,-0.5974025394861706
9912.0,495600.0,495343.0,50.0,-0.3202906490177284
9913.0,495650.0,495393.0,50.0,-0.6780691487242786
9914.0,495700.0,495443.0,50.0,-0.4210736584327675
9915.0,495750.0,495493.0,50.0,-0.6586550232996455
9916.0,495800.0,495543.0,50.0,-0.5530594578443313
9917.0,495850.0,495593.0,50.0,-0.8742651967789487
9918.0,495900.0,495643.0,50.0,-0.38692192143813664
9919.0,495950.0,495693.0,50.0,-0.7638184785653696
9920.0,496000.0,495743.0,50.0,-0.3787320486655304
9921.0,496050.0,495793.0,50.0,-0.7165474093106626
9922.0,496100.0,495843.0,50.0,-0.3981705452899708
9923.0,496150.0,495893.0,50.0,-0.8006405879297087
9924.0,496200.0,495943.0,50.0,-0.5381691248657143
9925.0,496250.0,495993.0,50.0,-0.6367042824816147
9926.0,496300.0,496043.0,50.0,-0.6079185773366558
9927.0,496350.0,496093.0,50.0,-2.95396138871982
9928.0,496400.0,496143.0,50.0,-0.45587189497255315
9929.0,496450.0,496193.0,50.0,-1.3720441362823053
9930.0,496500.0,496243.0,50.0,-0.691808677278913
9931.0,496550.0,496293.0,50.0,-0.7080992908427595
9932.0,496600.0,496343.0,50.0,-0.7003711502492064
9933.0,496650.0,496393.0,50.0,-0.8505120428250026
9934.0,496700.0,496443.0,50.0,-1.2129275647053057
9935.0,496750.0,496493.0,50.0,-0.6835631689082167
9936.0,496800.0,496543.0,50.0,-1.0325109845489697
9937.0,496850.0,496593.0,50.0,-0.6430724192866841
9938.0,496900.0,496643.0,50.0,-0.7682806560380939
9939.0,496950.0,496693.0,50.0,-0.5994355584802858
9940.0,497000.0,496743.0,50.0,-1.5285849608130533
9941.0,497050.0,496793.0,50.0,-0.8495161030488493
9942.0,497100.0,496843.0,50.0,-0.4501853854054672
9943.0,497150.0,496893.0,50.0,-0.7784814676280638
9944.0,497200.0,496943.0,50.0,-0.39945900654339356
9945.0,497250.0,496993.0,50.0,-0.46632465059178074
9946.0,497300.0,497043.0,50.0,-0.5551026317379398
9947.0,497350.0,497093.0,50.0,-0.6800384852761494
9948.0,497400.0,497143.0,50.0,-0.8738259587407773
9949.0,497450.0,497193.0,50.0,-1.1999092472615118
9950.0,497500.0,497243.0,50.0,-0.7463553119818331
9951.0,497550.0,497293.0,50.0,-0.6692191346935913
9952.0,497600.0,497343.0,50.0,-0.558906617816398
9953.0,497650.0,497393.0,50.0,-1.0206180143529928
9954.0,497700.0,497443.0,50.0,-0.3914620605531328
9955.0,497750.0,497493.0,50.0,-0.7816016172795094
9956.0,497800.0,497543.0,50.0,-1.0601263465767126
9957.0,497850.0,497593.0,50.0,-1.7520971534649272
9958.0,497900.0,497643.0,50.0,-0.844728033375697
9959.0,497950.0,497693.0,50.0,-0.7758952425171994
9960.0,498000.0,497743.0,50.0,-0.5935739501270773
9961.0,498050.0,497793.0,50.0,-1.036713338028604
9962.0,498100.0,497843.0,50.0,-0.5805365256696342
9963.0,498150.0,497893.0,50.0,-0.7982971224951685
9964.0,498200.0,497943.0,50.0,-0.9935872051830178
9965.0,498250.0,497993.0,50.0,-0.6371804291274809
9966.0,498300.0,498043.0,50.0,-0.7852284925972053
9967.0,498350.0,498093.0,50.0,-1.1045093146880958
9968.0,498400.0,498143.0,50.0,-0.4982780929200733
9969.0,498450.0,498193.0,50.0,-0.9857385606297707
9970.0,498500.0,498243.0,50.0,-1.5392479161460124
9971.0,498550.0,498293.0,50.0,-0.9923431881102587
9972.0,498600.0,498343.0,50.0,-0.49025917511608774
9973.0,498650.0,498393.0,50.0,-0.8252094179453998
9974.0,498700.0,498443.0,50.0,-0.4529033697976079
9975.0,498750.0,498493.0,50.0,-0.4694873666938236
9976.0,498800.0,498543.0,50.0,-0.7027653906950558
9977.0,498850.0,498593.0,50.0,-0.43952857163922876
9978.0,498900.0,498643.0,50.0,-0.7299156126169672
9979.0,498950.0,498693.0,50.0,-0.6328608331627997
9980.0,499000.0,498743.0,50.0,-0.6915765358853683
9981.0,499050.0,498793.0,50.0,-1.0721593456216192
9982.0,499100.0,498843.0,50.0,-1.7725534997539725
9983.0,499150.0,498893.0,50.0,-0.8649549225119276
9984.0,499200.0,498943.0,50.0,-0.7015539185657431
9985.0,499250.0,498993.0,50.0,-0.8827731667721301
9986.0,499300.0,499043.0,50.0,-1.333229905893145
9987.0,499350.0,499093.0,50.0,-0.9245782513508568
9988.0,499400.0,499143.0,50.0,-0.6001490593247775
9989.0,499450.0,499193.0,50.0,-0.7489151356781384
9990.0,499500.0,499243.0,50.0,-1.0290683170298758
9991.0,499550.0,499293.0,50.0,-0.8048707826283319
9992.0,499600.0,499343.0,50.0,-0.6081094436656052
9993.0,499650.0,499393.0,50.0,-1.4219995653513176
9994.0,499700.0,499443.0,50.0,-1.149615604865274
9995.0,499750.0,499493.0,50.0,-0.6637821791032538
9996.0,499800.0,499543.0,50.0,-0.6581724027834431
9997.0,499850.0,499593.0,50.0,-0.36293750025514426
9998.0,499900.0,499643.0,50.0,-0.7628572332806328
9999.0,499950.0,499693.0,50.0,-0.9147351220729429
10000.0,500000.0,499743.0,50.0,-0.8133019259942141
10001.0,500050.0,499793.0,50.0,-1.3568570871447905
10002.0,500100.0,499843.0,50.0,-0.7115683387334384
10003.0,500150.0,499893.0,50.0,-0.4887206799200594
10004.0,500200.0,499943.0,50.0,-0.470792091653773
10005.0,500250.0,499993.0,50.0,-0.9457810947886307
10006.0,500300.0,500043.0,50.0,-0.4041627380967064
10007.0,500350.0,500093.0,50.0,-1.0626870178938566
10008.0,500400.0,500143.0,50.0,-0.5393453698628108
10009.0,500450.0,500193.0,50.0,-0.7725977881780122
10010.0,500500.0,500243.0,50.0,-1.4703816443391315
10011.0,500550.0,500293.0,50.0,-0.371487455027929
10012.0,500600.0,500343.0,50.0,-0.4616859689335235
10013.0,500650.0,500393.0,50.0,-0.5621588354607802
10014.0,500700.0,500443.0,50.0,-0.8418866632155511
10015.0,500750.0,500493.0,50.0,-0.44200019286365416
10016.0,500800.0,500543.0,50.0,-0.9502240278789913
10017.0,500850.0,500593.0,50.0,-0.9885763492314605
10018.0,500900.0,500643.0,50.0,-1.0648849302173047
10019.0,500950.0,500693.0,50.0,-0.7496819680808846
10020.0,501000.0,500743.0,50.0,-0.6065769298695551
10021.0,501050.0,500793.0,50.0,-1.2343260214981764
10022.0,501100.0,500843.0,50.0,-0.9012611904628214
10023.0,501150.0,500893.0,50.0,-0.9534037644421418
10024.0,501200.0,500943.0,50.0,-1.433301932077222
10025.0,501250.0,500993.0,50.0,-0.7240972770816503
10026.0,501300.0,501043.0,50.0,-0.8726009184060489
10027.0,501350.0,501093.0,50.0,-0.8731364375578029
10028.0,501400.0,501143.0,50.0,-0.6995029524092392
10029.0,501450.0,501193.0,50.0,-0.4124541384723514
10030.0,501500.0,501243.0,50.0,-2.210182752091698
10031.0,501550.0,501293.0,50.0,-0.25128599306060345
10032.0,501600.0,501343.0,50.0,-0.653610486339774
10033.0,501650.0,501393.0,50.0,-2.0744933372919467
10034.0,501700.0,501443.0,50.0,-0.5954448027359754
10035.0,501750.0,501493.0,50.0,-1.2384662345308486
10036.0,501800.0,501543.0,50.0,-0.7915969974372531
10037.0,501850.0,501593.0,50.0,-1.0227931653337472
10038.0,501900.0,501643.0,50.0,-0.505906028310974
10039.0,501950.0,501693.0,50.0,-1.3730264628848268
10040.0,502000.0,501743.0,50.0,-2.418286831914047
10041.0,502050.0,501793.0,50.0,-0.5863885834125148
10042.0,502100.0,501843.0,50.0,-0.5396496560704533
10043.0,502150.0,501893.0,50.0,-0.9813655813511343
10044.0,502200.0,501943.0,50.0,-0.6532310335447925
10045.0,502250.0,501993.0,50.0,-1.789660314952298
10046.0,502300.0,502043.0,50.0,-0.5652846632169288
10047.0,502350.0,502093.0,50.0,-0.7014014417313718
10048.0,502400.0,502143.0,50.0,-1.1320315330390536
10049.0,502450.0,502193.0,50.0,-0.922867774864771
10050.0,502500.0,502243.0,50.0,-3.3992707142332006
10051.0,502550.0,502293.0,50.0,-0.6803869962083751
10052.0,502600.0,502343.0,50.0,-0.770323982129063
10053.0,502650.0,502393.0,50.0,-0.9602040879566115
10054.0,502700.0,502443.0,50.0,-0.644088624332497
10055.0,502750.0,502493.0,50.0,-0.5273262269270946
10056.0,502800.0,502543.0,50.0,-1.0392793820321562
