num_episodes,num_steps,num_updates,eval_reward
5680.0,284000.0,283743.0,-0.680979424149304
5690.0,284500.0,284243.0,-0.8711410462465092
5700.0,285000.0,284743.0,-0.4359002200375065
5710.0,285500.0,285243.0,-0.8742716076496198
5720.0,286000.0,285743.0,-0.7097441090364844
5730.0,286500.0,286243.0,-0.7990669683287831
5740.0,287000.0,286743.0,-0.6877828751741432
5750.0,287500.0,287243.0,-0.6130213842307725
5760.0,288000.0,287743.0,-0.6769566669104372
5770.0,288500.0,288243.0,-0.6521361274855872
5780.0,289000.0,288743.0,-1.2527132649953456
5790.0,289500.0,289243.0,-0.632976548051762
5800.0,290000.0,289743.0,-0.7461491145468494
5810.0,290500.0,290243.0,-0.4694452136587583
5820.0,291000.0,290743.0,-0.6789380242555616
5830.0,291500.0,291243.0,-0.5729526258461779
5840.0,292000.0,291743.0,-1.2237334171375176
5850.0,292500.0,292243.0,-0.5905700612038363
5860.0,293000.0,292743.0,-0.7866547928357257
5870.0,293500.0,293243.0,-0.6884870142836307
5880.0,294000.0,293743.0,-0.8959447911801728
5890.0,294500.0,294243.0,-0.575024966529358
5900.0,295000.0,294743.0,-0.7119966058954672
5910.0,295500.0,295243.0,-0.7519877303166017
5920.0,296000.0,295743.0,-0.715669115061232
5930.0,296500.0,296243.0,-0.8112992847688003
5940.0,297000.0,296743.0,-0.4738870049839384
5950.0,297500.0,297243.0,-0.7439247686825268
5960.0,298000.0,297743.0,-1.2611621281934795
5970.0,298500.0,298243.0,-0.7953243408595656
5980.0,299000.0,298743.0,-1.0588525402843147
5990.0,299500.0,299243.0,-0.6802744734192042
6000.0,300000.0,299743.0,-1.0267792921361465
6010.0,300500.0,300243.0,-0.7407539402495901
6020.0,301000.0,300743.0,-0.6426864806725322
6030.0,301500.0,301243.0,-0.6323743207268911
6040.0,302000.0,301743.0,-1.1179505640284224
6050.0,302500.0,302243.0,-0.7915657689449185
6060.0,303000.0,302743.0,-0.7794300975345919
6070.0,303500.0,303243.0,-0.6194403180873984
6080.0,304000.0,303743.0,-0.49664767466060544
6090.0,304500.0,304243.0,-0.578391515960529
6100.0,305000.0,304743.0,-0.7358469196302087
6110.0,305500.0,305243.0,-0.6300261350734407
6120.0,306000.0,305743.0,-0.6569183633651462
6130.0,306500.0,306243.0,-0.49173604191933007
6140.0,307000.0,306743.0,-0.5556287752643717
6150.0,307500.0,307243.0,-0.8986805400963729
6160.0,308000.0,307743.0,-0.6632814295598616
6170.0,308500.0,308243.0,-0.795186150386477
6180.0,309000.0,308743.0,-0.4895438462822847
6190.0,309500.0,309243.0,-0.9246948016865681
6200.0,310000.0,309743.0,-0.8237500243052596
6210.0,310500.0,310243.0,-0.5387304063249849
6220.0,311000.0,310743.0,-0.5595282027143107
6230.0,311500.0,311243.0,-0.696265118233408
6240.0,312000.0,311743.0,-1.5457223765707462
6250.0,312500.0,312243.0,-0.9442463895105806
6260.0,313000.0,312743.0,-0.9656795759796093
6270.0,313500.0,313243.0,-0.8627414326086784
6280.0,314000.0,313743.0,-0.9145703963660654
6290.0,314500.0,314243.0,-0.7177809333168892
6300.0,315000.0,314743.0,-0.5723535950015624
6310.0,315500.0,315243.0,-1.130137948078376
6320.0,316000.0,315743.0,-0.5615713649958383
6330.0,316500.0,316243.0,-0.6282208177052802
6340.0,317000.0,316743.0,-0.6776987964110797
6350.0,317500.0,317243.0,-0.7784478632019851
6360.0,318000.0,317743.0,-0.8189818705342284
6370.0,318500.0,318243.0,-0.6044676045491737
6380.0,319000.0,318743.0,-0.7480511825446414
6390.0,319500.0,319243.0,-0.8598924426023483
6400.0,320000.0,319743.0,-0.7404355387041097
6410.0,320500.0,320243.0,-0.5386192619131445
6420.0,321000.0,320743.0,-0.625731330426011
6430.0,321500.0,321243.0,-0.6425409250486012
6440.0,322000.0,321743.0,-0.840417126991493
6450.0,322500.0,322243.0,-0.7149315673212283
6460.0,323000.0,322743.0,-0.71710833818152
6470.0,323500.0,323243.0,-0.6903267452190495
6480.0,324000.0,323743.0,-1.0619877699802687
6490.0,324500.0,324243.0,-0.7955528028762462
6500.0,325000.0,324743.0,-0.7037238391270193
6510.0,325500.0,325243.0,-0.6418376584488428
6520.0,326000.0,325743.0,-0.765146604807952
6530.0,326500.0,326243.0,-0.843713349336813
6540.0,327000.0,326743.0,-0.5840798889814984
6550.0,327500.0,327243.0,-0.5647500620123375
6560.0,328000.0,327743.0,-0.6770655419583901
6570.0,328500.0,328243.0,-0.6548764746679407
6580.0,329000.0,328743.0,-0.6875308807418168
6590.0,329500.0,329243.0,-1.0917873169041268
6600.0,330000.0,329743.0,-0.681115668967868
6610.0,330500.0,330243.0,-0.8996000944752455
6620.0,331000.0,330743.0,-0.5969287977065079
6630.0,331500.0,331243.0,-0.7668604729000166
6640.0,332000.0,331743.0,-0.9016187738335949
6650.0,332500.0,332243.0,-0.6366355663444622
6660.0,333000.0,332743.0,-0.7905678286587736
6670.0,333500.0,333243.0,-0.6747727574349974
6680.0,334000.0,333743.0,-0.7321485130523631
6690.0,334500.0,334243.0,-0.605173730405623
6700.0,335000.0,334743.0,-1.0277900023949784
6710.0,335500.0,335243.0,-0.5772634027665158
6720.0,336000.0,335743.0,-0.633080237036345
6730.0,336500.0,336243.0,-0.7319169895971638
6740.0,337000.0,336743.0,-0.7459871781275476
6750.0,337500.0,337243.0,-0.4731588882708911
6760.0,338000.0,337743.0,-1.3526664071520427
6770.0,338500.0,338243.0,-0.9656604816471948
6780.0,339000.0,338743.0,-0.5720313691249662
6790.0,339500.0,339243.0,-0.560281994045164
6800.0,340000.0,339743.0,-1.055420631171526
6810.0,340500.0,340243.0,-0.5656274514719984
6820.0,341000.0,340743.0,-0.58706630744002
6830.0,341500.0,341243.0,-0.9017016279611635
6840.0,342000.0,341743.0,-0.8308522469574516
6850.0,342500.0,342243.0,-0.7036700520668904
6860.0,343000.0,342743.0,-0.6369215035358856
6870.0,343500.0,343243.0,-0.8053762111308753
6880.0,344000.0,343743.0,-0.8200245992770341
6890.0,344500.0,344243.0,-0.9204583730803796
6900.0,345000.0,344743.0,-1.2060919389841744
6910.0,345500.0,345243.0,-0.7627456551854304
6920.0,346000.0,345743.0,-0.7538682906480254
6930.0,346500.0,346243.0,-0.8755472456367679
6940.0,347000.0,346743.0,-1.10711120816766
6950.0,347500.0,347243.0,-0.851641393473154
6960.0,348000.0,347743.0,-0.6762100532985578
6970.0,348500.0,348243.0,-0.7709902244118879
6980.0,349000.0,348743.0,-0.8305304330890706
6990.0,349500.0,349243.0,-1.0144703964894817
7000.0,350000.0,349743.0,-0.8190870977998299
7010.0,350500.0,350243.0,-1.3561620617587917
7020.0,351000.0,350743.0,-1.299370259934138
7030.0,351500.0,351243.0,-3.1510351859464114
7040.0,352000.0,351743.0,-12.516948710288526
7050.0,352500.0,352243.0,-7.637288135959399
7060.0,353000.0,352743.0,-4.648092742414825
7070.0,353500.0,353243.0,-4.828934064306409
7080.0,354000.0,353743.0,-1.9899655251143824
7090.0,354500.0,354243.0,-2.1781074474986846
7100.0,355000.0,354743.0,-2.6684608866644117
7110.0,355500.0,355243.0,-1.6994028362832758
7120.0,356000.0,355743.0,-2.209344360520051
7130.0,356500.0,356243.0,-1.4083129577820461
7140.0,357000.0,356743.0,-1.5585636797089828
7150.0,357500.0,357243.0,-1.7812684547950774
7160.0,358000.0,357743.0,-1.6071037461645166
7170.0,358500.0,358243.0,-1.1980291758270711
7180.0,359000.0,358743.0,-1.201396723539253
7190.0,359500.0,359243.0,-1.707096322460575
7200.0,360000.0,359743.0,-1.484599440443473
7210.0,360500.0,360243.0,-1.6806546981585295
7220.0,361000.0,360743.0,-1.544200224882982
7230.0,361500.0,361243.0,-1.53596599966122
7240.0,362000.0,361743.0,-1.42779294843679
7250.0,362500.0,362243.0,-1.8887784082351757
7260.0,363000.0,362743.0,-1.7828750777357425
7270.0,363500.0,363243.0,-1.1795446846780604
7280.0,364000.0,363743.0,-1.5976622811322494
7290.0,364500.0,364243.0,-1.403041610999337
7300.0,365000.0,364743.0,-1.3542611626292271
7310.0,365500.0,365243.0,-0.9775142984713497
7320.0,366000.0,365743.0,-1.3097700338203306
7330.0,366500.0,366243.0,-1.3350023460314424
7340.0,367000.0,366743.0,-1.2646200337207916
7350.0,367500.0,367243.0,-1.2269895143070522
7360.0,368000.0,367743.0,-1.479552206708249
7370.0,368500.0,368243.0,-0.8504837552455873
7380.0,369000.0,368743.0,-1.3699744973047152
7390.0,369500.0,369243.0,-1.69213315108939
7400.0,370000.0,369743.0,-1.5155222303008489
7410.0,370500.0,370243.0,-0.7126128241961327
7420.0,371000.0,370743.0,-0.6301448426760706
7430.0,371500.0,371243.0,-1.195332126961938
7440.0,372000.0,371743.0,-0.9678327002173835
7450.0,372500.0,372243.0,-1.1246414328301735
7460.0,373000.0,372743.0,-0.8823169995690521
7470.0,373500.0,373243.0,-1.1498072500608063
7480.0,374000.0,373743.0,-1.1089304713643
7490.0,374500.0,374243.0,-0.9922180118066898
7500.0,375000.0,374743.0,-0.9367578256760971
7510.0,375500.0,375243.0,-1.0127816864024703
7520.0,376000.0,375743.0,-1.1498086456503107
7530.0,376500.0,376243.0,-1.0118010404085431
7540.0,377000.0,376743.0,-0.9250656309992484
7550.0,377500.0,377243.0,-0.7626039227719427
7560.0,378000.0,377743.0,-1.2276514848968374
7570.0,378500.0,378243.0,-1.1866408208549695
7580.0,379000.0,378743.0,-0.975042076749045
7590.0,379500.0,379243.0,-1.0101225759609513
7600.0,380000.0,379743.0,-1.0099087540998812
7610.0,380500.0,380243.0,-0.9725409126622686
7620.0,381000.0,380743.0,-1.2813587336031647
7630.0,381500.0,381243.0,-0.9593603548947403
7640.0,382000.0,381743.0,-0.926001863440925
7650.0,382500.0,382243.0,-0.8587426792804493
7660.0,383000.0,382743.0,-1.1248390901411267
7670.0,383500.0,383243.0,-1.0588518133076177
7680.0,384000.0,383743.0,-1.2632336897486414
7690.0,384500.0,384243.0,-1.490317676656134
7700.0,385000.0,384743.0,-0.9048023637027466
7710.0,385500.0,385243.0,-1.517230326970693
7720.0,386000.0,385743.0,-0.9437745081470116
7730.0,386500.0,386243.0,-0.9834375470479186
7740.0,387000.0,386743.0,-0.8881603708151168
7750.0,387500.0,387243.0,-0.8832358601566298
7760.0,388000.0,387743.0,-0.8164149802772357
7770.0,388500.0,388243.0,-1.0532992456400603
7780.0,389000.0,388743.0,-0.8918801402600103
7790.0,389500.0,389243.0,-0.7665019699575523
7800.0,390000.0,389743.0,-0.7697964915857329
7810.0,390500.0,390243.0,-0.9674323322010331
7820.0,391000.0,390743.0,-1.1251138559976321
7830.0,391500.0,391243.0,-1.7847603420442772
7840.0,392000.0,391743.0,-0.7359069987879642
7850.0,392500.0,392243.0,-0.7857720481915106
7860.0,393000.0,392743.0,-1.091351092641625
7870.0,393500.0,393243.0,-0.7616806479920383
7880.0,394000.0,393743.0,-0.6782440479033169
7890.0,394500.0,394243.0,-0.5214583068042604
7900.0,395000.0,394743.0,-1.0948779061623068
7910.0,395500.0,395243.0,-0.6194315693397762
7920.0,396000.0,395743.0,-1.1057623745549408
7930.0,396500.0,396243.0,-0.8170842310122616
7940.0,397000.0,396743.0,-0.6527015493547483
7950.0,397500.0,397243.0,-0.7685599580491719
7960.0,398000.0,397743.0,-0.6917306493863515
7970.0,398500.0,398243.0,-1.2935034669615595
7980.0,399000.0,398743.0,-0.7477121361437248
7990.0,399500.0,399243.0,-0.7962028030634817
8000.0,400000.0,399743.0,-0.559980235441476
8010.0,400500.0,400243.0,-0.5825369638059436
8020.0,401000.0,400743.0,-1.3484549046114132
8030.0,401500.0,401243.0,-1.149703731958022
8040.0,402000.0,401743.0,-0.7326949939331078
8050.0,402500.0,402243.0,-0.5363160750813876
8060.0,403000.0,402743.0,-0.530573944478792
8070.0,403500.0,403243.0,-0.5721244445054326
8080.0,404000.0,403743.0,-0.7379808388983673
8090.0,404500.0,404243.0,-1.071188294033248
8100.0,405000.0,404743.0,-0.7751735260196921
8110.0,405500.0,405243.0,-0.9466644570638577
8120.0,406000.0,405743.0,-0.6688111051006883
8130.0,406500.0,406243.0,-1.0043766493149524
8140.0,407000.0,406743.0,-0.7060705312944726
8150.0,407500.0,407243.0,-0.8197423769462265
8160.0,408000.0,407743.0,-0.8401195036028486
8170.0,408500.0,408243.0,-0.7932802874084526
8180.0,409000.0,408743.0,-0.7325719873393475
8190.0,409500.0,409243.0,-0.906318155632951
8200.0,410000.0,409743.0,-0.5679453950236644
8210.0,410500.0,410243.0,-0.9311589319598287
8220.0,411000.0,410743.0,-0.839947018826354
8230.0,411500.0,411243.0,-1.060492106254882
8240.0,412000.0,411743.0,-0.8029667565031373
8250.0,412500.0,412243.0,-0.7345036432147227
8260.0,413000.0,412743.0,-1.1399557219371523
8270.0,413500.0,413243.0,-0.9110752678124878
8280.0,414000.0,413743.0,-0.9622421804617292
8290.0,414500.0,414243.0,-0.6876437328397714
8300.0,415000.0,414743.0,-1.277159428900481
8310.0,415500.0,415243.0,-1.169238165293451
8320.0,416000.0,415743.0,-0.6627096976700331
8330.0,416500.0,416243.0,-0.7690246547572939
8340.0,417000.0,416743.0,-0.9553709919290452
8350.0,417500.0,417243.0,-0.8105451171586342
8360.0,418000.0,417743.0,-0.6214042786022536
8370.0,418500.0,418243.0,-1.1057888689552562
8380.0,419000.0,418743.0,-0.779871098953721
8390.0,419500.0,419243.0,-0.9068486316388708
8400.0,420000.0,419743.0,-1.0088612711912437
8410.0,420500.0,420243.0,-0.6740051517477752
8420.0,421000.0,420743.0,-0.9727242798407716
8430.0,421500.0,421243.0,-0.9033074234876007
8440.0,422000.0,421743.0,-0.9911540912410757
8450.0,422500.0,422243.0,-0.6951292079305401
8460.0,423000.0,422743.0,-0.8604471114174753
8470.0,423500.0,423243.0,-1.019802463260533
8480.0,424000.0,423743.0,-1.1934940665745741
8490.0,424500.0,424243.0,-0.9636606444175311
8500.0,425000.0,424743.0,-0.8209856683526435
8510.0,425500.0,425243.0,-1.2466130416834185
8520.0,426000.0,425743.0,-0.7155315345063592
8530.0,426500.0,426243.0,-0.4912147193554782
8540.0,427000.0,426743.0,-0.5615265128050136
8550.0,427500.0,427243.0,-1.6899550170759863
8560.0,428000.0,427743.0,-1.4113582113852092
8570.0,428500.0,428243.0,-1.0588994988760054
8580.0,429000.0,428743.0,-0.9806272379524804
8590.0,429500.0,429243.0,-3.8899288708763677
8600.0,430000.0,429743.0,-0.7380620142641081
8610.0,430500.0,430243.0,-0.5468484005265346
8620.0,431000.0,430743.0,-0.7192183914919434
8630.0,431500.0,431243.0,-0.9136922536266627
8640.0,432000.0,431743.0,-0.6725298675096735
8650.0,432500.0,432243.0,-0.772051023472342
8660.0,433000.0,432743.0,-0.6382177353631339
8670.0,433500.0,433243.0,-0.6944257074341019
8680.0,434000.0,433743.0,-0.6049946736770957
8690.0,434500.0,434243.0,-0.7102436507746613
8700.0,435000.0,434743.0,-0.852899791818772
8710.0,435500.0,435243.0,-0.5938213288108958
8720.0,436000.0,435743.0,-1.0736636395540309
8730.0,436500.0,436243.0,-1.0514468510017827
8740.0,437000.0,436743.0,-1.1882407637522836
8750.0,437500.0,437243.0,-1.1151139220378443
8760.0,438000.0,437743.0,-1.0142117901173051
8770.0,438500.0,438243.0,-1.153475722899982
8780.0,439000.0,438743.0,-1.228793097461144
8790.0,439500.0,439243.0,-0.9846541365272623
8800.0,440000.0,439743.0,-0.6192134689220371
8810.0,440500.0,440243.0,-0.8376145911309179
8820.0,441000.0,440743.0,-1.1698882429096853
8830.0,441500.0,441243.0,-0.627810483179806
8840.0,442000.0,441743.0,-0.9920826463395448
8850.0,442500.0,442243.0,-0.5777363676082491
8860.0,443000.0,442743.0,-0.8941729315969444
8870.0,443500.0,443243.0,-0.8283368207371824
8880.0,444000.0,443743.0,-0.7587579071965275
8890.0,444500.0,444243.0,-1.100473889091855
8900.0,445000.0,444743.0,-0.6032079015578488
8910.0,445500.0,445243.0,-0.7388599654804452
8920.0,446000.0,445743.0,-0.5380933085756563
8930.0,446500.0,446243.0,-0.7810929695689394
8940.0,447000.0,446743.0,-0.8990431376903402
8950.0,447500.0,447243.0,-0.4175966065070119
8960.0,448000.0,447743.0,-0.8177053491657243
8970.0,448500.0,448243.0,-0.7977503351218913
8980.0,449000.0,448743.0,-0.7437018295539299
8990.0,449500.0,449243.0,-0.7121091172694974
9000.0,450000.0,449743.0,-0.5995597364676335
9010.0,450500.0,450243.0,-0.6932402403372464
9020.0,451000.0,450743.0,-0.8016929048803444
9030.0,451500.0,451243.0,-0.37677232381881015
9040.0,452000.0,451743.0,-0.928888650036938
9050.0,452500.0,452243.0,-0.7032933741280544
9060.0,453000.0,452743.0,-0.5228828984436807
9070.0,453500.0,453243.0,-0.5713846220844518
9080.0,454000.0,453743.0,-0.8953765360719576
9090.0,454500.0,454243.0,-0.7920343500929792
9100.0,455000.0,454743.0,-0.5105361262980238
9110.0,455500.0,455243.0,-0.6706698778335112
9120.0,456000.0,455743.0,-0.8210992490090139
9130.0,456500.0,456243.0,-0.78636701125095
9140.0,457000.0,456743.0,-0.7800572569427888
9150.0,457500.0,457243.0,-0.5764976586588695
9160.0,458000.0,457743.0,-0.6105970341285398
9170.0,458500.0,458243.0,-0.7871519555108945
9180.0,459000.0,458743.0,-0.42755614474674514
9190.0,459500.0,459243.0,-0.6710354391035214
9200.0,460000.0,459743.0,-0.631354731283153
9210.0,460500.0,460243.0,-0.8003156197828183
9220.0,461000.0,460743.0,-0.7804646261850562
9230.0,461500.0,461243.0,-0.9236745644350431
9240.0,462000.0,461743.0,-0.75879218366419
9250.0,462500.0,462243.0,-0.49161489821210447
9260.0,463000.0,462743.0,-0.7347342329098637
9270.0,463500.0,463243.0,-0.9167686201656794
9280.0,464000.0,463743.0,-0.6353304953679899
9290.0,464500.0,464243.0,-0.5994800683825453
9300.0,465000.0,464743.0,-0.7003839416089285
9310.0,465500.0,465243.0,-0.5968916998624904
9320.0,466000.0,465743.0,-0.6720940664881165
9330.0,466500.0,466243.0,-0.6304418918437962
9340.0,467000.0,466743.0,-0.6025551830307012
9350.0,467500.0,467243.0,-0.7174603157472016
9360.0,468000.0,467743.0,-0.9904095419212219
9370.0,468500.0,468243.0,-1.0162561181755165
9380.0,469000.0,468743.0,-0.6528602601520616
9390.0,469500.0,469243.0,-0.5020595134551874
9400.0,470000.0,469743.0,-0.8140768823952971
9410.0,470500.0,470243.0,-0.9547004795372251
9420.0,471000.0,470743.0,-0.6213599268046512
9430.0,471500.0,471243.0,-1.1084166369071715
9440.0,472000.0,471743.0,-0.8514921469428994
9450.0,472500.0,472243.0,-0.7704041401246655
9460.0,473000.0,472743.0,-0.9301379770040035
9470.0,473500.0,473243.0,-1.1645715091681665
9480.0,474000.0,473743.0,-0.55435048662553
9490.0,474500.0,474243.0,-0.561736921396157
9500.0,475000.0,474743.0,-0.8810402514146048
9510.0,475500.0,475243.0,-0.8611474543627173
9520.0,476000.0,475743.0,-2.9505350821510676
9530.0,476500.0,476243.0,-0.7079212891835913
9540.0,477000.0,476743.0,-0.5169613083283466
9550.0,477500.0,477243.0,-1.1224095220987498
9560.0,478000.0,477743.0,-0.9874008529639035
9570.0,478500.0,478243.0,-1.0400444229230896
9580.0,479000.0,478743.0,-0.874513873031771
9590.0,479500.0,479243.0,-0.6446339772469106
9600.0,480000.0,479743.0,-0.6243420170546157
9610.0,480500.0,480243.0,-0.7075712453555058
9620.0,481000.0,480743.0,-0.8987924670999451
9630.0,481500.0,481243.0,-0.8135371353958403
9640.0,482000.0,481743.0,-0.8553598989166797
9650.0,482500.0,482243.0,-1.1824410021594944
9660.0,483000.0,482743.0,-0.45516465409234774
9670.0,483500.0,483243.0,-0.7118248083938924
9680.0,484000.0,483743.0,-1.0156240238150753
9690.0,484500.0,484243.0,-1.281316930319487
9700.0,485000.0,484743.0,-0.6770293404058052
9710.0,485500.0,485243.0,-1.4816587451985939
9720.0,486000.0,485743.0,-0.8862292143598743
9730.0,486500.0,486243.0,-0.9049699064436065
9740.0,487000.0,486743.0,-0.7444289601201294
9750.0,487500.0,487243.0,-0.6375485112827841
9760.0,488000.0,487743.0,-1.0821382479121433
9770.0,488500.0,488243.0,-0.71180431403805
9780.0,489000.0,488743.0,-0.8359355716776415
9790.0,489500.0,489243.0,-1.3988962632329354
9800.0,490000.0,489743.0,-0.980554189768109
9810.0,490500.0,490243.0,-0.7243155662265469
9820.0,491000.0,490743.0,-1.00151142581374
9830.0,491500.0,491243.0,-0.5347124645323823
9840.0,492000.0,491743.0,-0.6236867252564381
9850.0,492500.0,492243.0,-0.702293811024394
9860.0,493000.0,492743.0,-0.9990869626758571
9870.0,493500.0,493243.0,-0.8524489435683605
9880.0,494000.0,493743.0,-0.7319125366368979
9890.0,494500.0,494243.0,-0.8763008771401208
9900.0,495000.0,494743.0,-0.8101266338027664
9910.0,495500.0,495243.0,-0.8956264480901626
9920.0,496000.0,495743.0,-0.6963683637168951
9930.0,496500.0,496243.0,-0.9859687018898191
9940.0,497000.0,496743.0,-0.7628183293975709
9950.0,497500.0,497243.0,-0.6585673306052922
9960.0,498000.0,497743.0,-0.8914100266832155
9970.0,498500.0,498243.0,-0.6551525761784524
9980.0,499000.0,498743.0,-0.7078132925855257
9990.0,499500.0,499243.0,-0.7309713357697225
10000.0,500000.0,499743.0,-0.7311036029367685
10010.0,500500.0,500243.0,-1.1151856042439765
10020.0,501000.0,500743.0,-0.7688402828655886
10030.0,501500.0,501243.0,-0.6851791636576305
10040.0,502000.0,501743.0,-0.7544706171255172
10050.0,502500.0,502243.0,-1.1531976702122921
10060.0,503000.0,502743.0,-0.9919768522904959
10070.0,503500.0,503243.0,-1.2836679062637901
10080.0,504000.0,503743.0,-0.6961710532942404
10090.0,504500.0,504243.0,-0.8718450584084723
10100.0,505000.0,504743.0,-1.3198035362294185
10110.0,505500.0,505243.0,-1.3455711963112802
10120.0,506000.0,505743.0,-0.7706983310858878
10130.0,506500.0,506243.0,-0.8725267974368525
10140.0,507000.0,506743.0,-0.689522416098241
10150.0,507500.0,507243.0,-0.936232811302155
10160.0,508000.0,507743.0,-0.6955726625884735
10170.0,508500.0,508243.0,-0.8044491062693606
10180.0,509000.0,508743.0,-1.270162392898285
10190.0,509500.0,509243.0,-0.683268002368308
10200.0,510000.0,509743.0,-0.9887521830477368
10210.0,510500.0,510243.0,-0.7669377839932295
10220.0,511000.0,510743.0,-0.6912768403431688
10230.0,511500.0,511243.0,-0.694845133211791
10240.0,512000.0,511743.0,-1.791366488564993
10250.0,512500.0,512243.0,-0.5175037511098135
10260.0,513000.0,512743.0,-0.9512250966767276
10270.0,513500.0,513243.0,-1.5725076539131921
10280.0,514000.0,513743.0,-0.77275344693065
10290.0,514500.0,514243.0,-0.8924719154363704
10300.0,515000.0,514743.0,-1.0321750007713133
10310.0,515500.0,515243.0,-0.8259157366391452
10320.0,516000.0,515743.0,-0.6987750016353906
10330.0,516500.0,516243.0,-0.8669274413603819
10340.0,517000.0,516743.0,-1.780415418129266
10350.0,517500.0,517243.0,-0.6738308799969741
10360.0,518000.0,517743.0,-0.6396171005995622
10370.0,518500.0,518243.0,-0.5065487422816461
10380.0,519000.0,518743.0,-0.6345981866106685
10390.0,519500.0,519243.0,-0.7484659388099437
10400.0,520000.0,519743.0,-0.7792942483241714
10410.0,520500.0,520243.0,-0.6421843761915198
10420.0,521000.0,520743.0,-1.1519979977883725
10430.0,521500.0,521243.0,-0.8350245665935354
10440.0,522000.0,521743.0,-0.6776822118256928
10450.0,522500.0,522243.0,-0.8746532617024968
10460.0,523000.0,522743.0,-0.7105762226417089
10470.0,523500.0,523243.0,-0.7570369370224377
10480.0,524000.0,523743.0,-0.9105094666304089
10490.0,524500.0,524243.0,-0.5786725563126047
10500.0,525000.0,524743.0,-1.5624718725616753
10510.0,525500.0,525243.0,-0.6437733120018019
10520.0,526000.0,525743.0,-0.6703529116578851
10530.0,526500.0,526243.0,-0.9042888244951144
10540.0,527000.0,526743.0,-0.9421690939250995
10550.0,527500.0,527243.0,-0.5895657917137724
10560.0,528000.0,527743.0,-1.5491266777540538
10570.0,528500.0,528243.0,-0.9212290726724502
10580.0,529000.0,528743.0,-0.9999126214694517
10590.0,529500.0,529243.0,-0.8721635406598939
10600.0,530000.0,529743.0,-1.7301960358825252
10610.0,530500.0,530243.0,-0.6123135483037982
10620.0,531000.0,530743.0,-1.7219326252807363
10630.0,531500.0,531243.0,-0.8291579083474827
10640.0,532000.0,531743.0,-0.604401537475487
10650.0,532500.0,532243.0,-0.6389242731782999
10660.0,533000.0,532743.0,-0.724944756322371
10670.0,533500.0,533243.0,-0.5488055201618753
10680.0,534000.0,533743.0,-0.7136412851240136
10690.0,534500.0,534243.0,-0.7734228567938933
10700.0,535000.0,534743.0,-0.8767981771373631
10710.0,535500.0,535243.0,-0.6081388866656032
10720.0,536000.0,535743.0,-0.5417453942368726
10730.0,536500.0,536243.0,-0.7532677801095357
10740.0,537000.0,536743.0,-0.6014201791387078
10750.0,537500.0,537243.0,-0.5704630881261149
10760.0,538000.0,537743.0,-0.8792254309975688
10770.0,538500.0,538243.0,-0.6778270856327457
10780.0,539000.0,538743.0,-0.7784004653526615
10790.0,539500.0,539243.0,-0.7134559371172531
10800.0,540000.0,539743.0,-1.0800946650830923
10810.0,540500.0,540243.0,-0.6714135634590365
10820.0,541000.0,540743.0,-0.6982999529771691
10830.0,541500.0,541243.0,-0.5626690669008763
10840.0,542000.0,541743.0,-0.5992078218979542
10850.0,542500.0,542243.0,-0.7280591156197087
10860.0,543000.0,542743.0,-0.7557960284826001
10870.0,543500.0,543243.0,-0.5519488099718611
10880.0,544000.0,543743.0,-0.7714272959513413
10890.0,544500.0,544243.0,-0.7875351721847018
10900.0,545000.0,544743.0,-0.46514368640895026
10910.0,545500.0,545243.0,-0.6867826889814632
10920.0,546000.0,545743.0,-0.5209426111185709
10930.0,546500.0,546243.0,-0.6764177578391302
10940.0,547000.0,546743.0,-0.5796594523597862
10950.0,547500.0,547243.0,-0.5338649132692204
10960.0,548000.0,547743.0,-0.49512015620245425
10970.0,548500.0,548243.0,-1.1777306016282434
10980.0,549000.0,548743.0,-0.8141713315932723
10990.0,549500.0,549243.0,-0.5244282162597698
11000.0,550000.0,549743.0,-0.6550667256489863
11010.0,550500.0,550243.0,-1.0923011014457926
11020.0,551000.0,550743.0,-1.2857631363665962
11030.0,551500.0,551243.0,-0.7065784046044922
11040.0,552000.0,551743.0,-1.0901712902741565
11050.0,552500.0,552243.0,-0.5293682234119
11060.0,553000.0,552743.0,-0.6851153845942818
11070.0,553500.0,553243.0,-0.5689027651190373
11080.0,554000.0,553743.0,-0.8161447117905164
11090.0,554500.0,554243.0,-0.7574074854150955
11100.0,555000.0,554743.0,-0.47463485934493743
11110.0,555500.0,555243.0,-0.7311600629179791
11120.0,556000.0,555743.0,-0.5117360414989516
11130.0,556500.0,556243.0,-0.642855184033692
11140.0,557000.0,556743.0,-0.6354002476428312
11150.0,557500.0,557243.0,-0.8786438032978225
11160.0,558000.0,557743.0,-0.9745882614234536
11170.0,558500.0,558243.0,-0.5445788161401912
11180.0,559000.0,558743.0,-0.4424922441676804
11190.0,559500.0,559243.0,-0.5885398994621862
11200.0,560000.0,559743.0,-0.8258329560664229
11210.0,560500.0,560243.0,-0.5192252877008523
11220.0,561000.0,560743.0,-0.5878836090767856
11230.0,561500.0,561243.0,-0.7415501636186275
11240.0,562000.0,561743.0,-0.8400156705656778
11250.0,562500.0,562243.0,-0.5091760004645305
11260.0,563000.0,562743.0,-0.9075473132705068
11270.0,563500.0,563243.0,-0.5079193129375497
11280.0,564000.0,563743.0,-0.5893452796085231
11290.0,564500.0,564243.0,-0.8467633648188896
