num_episodes,num_steps,num_updates,eval_reward
5730.0,286500.0,286243.0,-1.1135204895221664
5740.0,287000.0,286743.0,-1.6160511869686967
5750.0,287500.0,287243.0,-1.1681579358006784
5760.0,288000.0,287743.0,-1.3339381427873733
5770.0,288500.0,288243.0,-1.0746948982775788
5780.0,289000.0,288743.0,-1.0138940814319644
5790.0,289500.0,289243.0,-2.3251847987293566
5800.0,290000.0,289743.0,-1.3858124649296522
5810.0,290500.0,290243.0,-1.5836047519453988
5820.0,291000.0,290743.0,-1.5982366245549846
5830.0,291500.0,291243.0,-1.1486593666778837
5840.0,292000.0,291743.0,-1.244455726527812
5850.0,292500.0,292243.0,-1.1210102718891652
5860.0,293000.0,292743.0,-1.1209656681097255
5870.0,293500.0,293243.0,-1.5194270151081837
5880.0,294000.0,293743.0,-1.1327034689392477
5890.0,294500.0,294243.0,-1.4769317458297273
5900.0,295000.0,294743.0,-1.222736829240293
5910.0,295500.0,295243.0,-1.159534751234481
5920.0,296000.0,295743.0,-1.3421219059244864
5930.0,296500.0,296243.0,-1.8856868809516065
5940.0,297000.0,296743.0,-1.0082106423053658
5950.0,297500.0,297243.0,-1.3616999809818384
5960.0,298000.0,297743.0,-1.2339637712920557
5970.0,298500.0,298243.0,-1.7430309751670403
5980.0,299000.0,298743.0,-1.4763665115737847
5990.0,299500.0,299243.0,-1.0163914299747305
6000.0,300000.0,299743.0,-1.3584075138326455
6010.0,300500.0,300243.0,-1.196303602854245
6020.0,301000.0,300743.0,-1.3139071992925828
6030.0,301500.0,301243.0,-1.0350629812636967
6040.0,302000.0,301743.0,-1.2713337764732122
6050.0,302500.0,302243.0,-1.167682022887212
6060.0,303000.0,302743.0,-1.187062205148319
6070.0,303500.0,303243.0,-1.402200100985183
6080.0,304000.0,303743.0,-1.4752248958156964
6090.0,304500.0,304243.0,-1.6193638040116276
6100.0,305000.0,304743.0,-1.0562993441463535
6110.0,305500.0,305243.0,-1.3843006550820562
6120.0,306000.0,305743.0,-1.264154890839818
6130.0,306500.0,306243.0,-1.2963699059653706
6140.0,307000.0,306743.0,-1.4614345097169192
6150.0,307500.0,307243.0,-1.3074421479939367
6160.0,308000.0,307743.0,-1.150151095028103
6170.0,308500.0,308243.0,-1.1399371751440281
6180.0,309000.0,308743.0,-1.7844957256093714
6190.0,309500.0,309243.0,-1.1164445089812807
6200.0,310000.0,309743.0,-1.563760040170856
6210.0,310500.0,310243.0,-1.1159412102174042
6220.0,311000.0,310743.0,-1.356394987571307
6230.0,311500.0,311243.0,-1.6961478596268669
6240.0,312000.0,311743.0,-1.2839860025856187
6250.0,312500.0,312243.0,-0.93154700760123
6260.0,313000.0,312743.0,-1.2714760474287221
6270.0,313500.0,313243.0,-1.3035715266724766
6280.0,314000.0,313743.0,-1.5793278697006996
6290.0,314500.0,314243.0,-1.0522687521823548
6300.0,315000.0,314743.0,-0.9337498631798349
6310.0,315500.0,315243.0,-1.2714766204070067
6320.0,316000.0,315743.0,-0.971444578276178
6330.0,316500.0,316243.0,-1.4604840007641735
6340.0,317000.0,316743.0,-1.9072066452500451
6350.0,317500.0,317243.0,-1.0677725619434009
6360.0,318000.0,317743.0,-1.7228781372760795
6370.0,318500.0,318243.0,-1.204799074626436
6380.0,319000.0,318743.0,-1.654034983670759
6390.0,319500.0,319243.0,-1.2787399362821534
6400.0,320000.0,319743.0,-1.6498573931212426
6410.0,320500.0,320243.0,-1.1433666300660585
6420.0,321000.0,320743.0,-1.3886218743169754
6430.0,321500.0,321243.0,-1.0609487431886055
6440.0,322000.0,321743.0,-1.1786798570054533
6450.0,322500.0,322243.0,-1.1479947022488601
6460.0,323000.0,322743.0,-1.2386595659874184
6470.0,323500.0,323243.0,-1.2648912689776068
6480.0,324000.0,323743.0,-0.9981598261492849
6490.0,324500.0,324243.0,-1.3556520078415883
6500.0,325000.0,324743.0,-1.2955448324180383
6510.0,325500.0,325243.0,-2.0791801112152566
6520.0,326000.0,325743.0,-1.1714321473990044
6530.0,326500.0,326243.0,-1.371393687604392
6540.0,327000.0,326743.0,-0.9429840692378668
6550.0,327500.0,327243.0,-1.1570573506141375
6560.0,328000.0,327743.0,-1.4776286345624294
6570.0,328500.0,328243.0,-1.4444921729501141
6580.0,329000.0,328743.0,-1.155793445173766
6590.0,329500.0,329243.0,-1.0062638310896896
6600.0,330000.0,329743.0,-1.8003585824876491
6610.0,330500.0,330243.0,-1.4175315613151973
6620.0,331000.0,330743.0,-1.5499080770801525
6630.0,331500.0,331243.0,-1.468982610507393
6640.0,332000.0,331743.0,-1.1811019342701465
6650.0,332500.0,332243.0,-1.4734705703725433
6660.0,333000.0,332743.0,-1.3846759098577686
6670.0,333500.0,333243.0,-1.644381381027443
6680.0,334000.0,333743.0,-1.219798122260801
6690.0,334500.0,334243.0,-1.2947832033243742
6700.0,335000.0,334743.0,-1.1958086857609709
6710.0,335500.0,335243.0,-1.0612040940867193
6720.0,336000.0,335743.0,-1.111538633631661
6730.0,336500.0,336243.0,-1.5880501947051398
6740.0,337000.0,336743.0,-1.4284402969324121
6750.0,337500.0,337243.0,-1.2134208870498502
6760.0,338000.0,337743.0,-1.129214367990788
6770.0,338500.0,338243.0,-0.6571119443996584
6780.0,339000.0,338743.0,-1.3887819919974471
6790.0,339500.0,339243.0,-1.1880110446940448
6800.0,340000.0,339743.0,-0.8756691683987199
6810.0,340500.0,340243.0,-1.3039405670224948
6820.0,341000.0,340743.0,-1.1161292036356116
6830.0,341500.0,341243.0,-1.1978501019175791
6840.0,342000.0,341743.0,-1.495371156260645
6850.0,342500.0,342243.0,-1.1889855797599174
6860.0,343000.0,342743.0,-1.1974367440834186
6870.0,343500.0,343243.0,-1.4872420719408428
6880.0,344000.0,343743.0,-1.3387413449354488
6890.0,344500.0,344243.0,-1.0786422202188983
6900.0,345000.0,344743.0,-0.9919738337011923
6910.0,345500.0,345243.0,-1.0717990218254094
6920.0,346000.0,345743.0,-1.6755933334947457
6930.0,346500.0,346243.0,-1.253074939639675
6940.0,347000.0,346743.0,-1.403472411242411
6950.0,347500.0,347243.0,-0.9874827817600744
6960.0,348000.0,347743.0,-1.1223002959800548
6970.0,348500.0,348243.0,-1.1663340871710854
6980.0,349000.0,348743.0,-0.8992779456834402
6990.0,349500.0,349243.0,-0.9448418830689022
7000.0,350000.0,349743.0,-1.1872179406335739
7010.0,350500.0,350243.0,-1.178087341020708
7020.0,351000.0,350743.0,-0.9698725301268387
7030.0,351500.0,351243.0,-1.0963216678919216
7040.0,352000.0,351743.0,-1.1808958227398398
7050.0,352500.0,352243.0,-1.3742389320317911
7060.0,353000.0,352743.0,-1.496174375408153
7070.0,353500.0,353243.0,-1.1790123023450014
7080.0,354000.0,353743.0,-1.3976308041801588
7090.0,354500.0,354243.0,-1.0814577819118973
7100.0,355000.0,354743.0,-0.9745107462122764
7110.0,355500.0,355243.0,-0.9360905773943937
7120.0,356000.0,355743.0,-1.1331441639340212
7130.0,356500.0,356243.0,-1.131336339553481
7140.0,357000.0,356743.0,-1.1647345294380502
7150.0,357500.0,357243.0,-0.9692927091897845
7160.0,358000.0,357743.0,-1.1571208388544694
7170.0,358500.0,358243.0,-0.9394549490906183
7180.0,359000.0,358743.0,-1.1115408288930593
7190.0,359500.0,359243.0,-1.2897545663620729
7200.0,360000.0,359743.0,-1.1176638134027663
7210.0,360500.0,360243.0,-1.2565174174342615
7220.0,361000.0,360743.0,-0.8007547688042598
7230.0,361500.0,361243.0,-1.6438036199855663
7240.0,362000.0,361743.0,-1.646415807534821
7250.0,362500.0,362243.0,-1.1816838460182786
7260.0,363000.0,362743.0,-1.0490073210602913
7270.0,363500.0,363243.0,-0.883500832856045
7280.0,364000.0,363743.0,-1.2365045808179176
7290.0,364500.0,364243.0,-1.2113328249067812
7300.0,365000.0,364743.0,-1.31976436494361
7310.0,365500.0,365243.0,-1.1668559992553835
7320.0,366000.0,365743.0,-0.9985842674810724
7330.0,366500.0,366243.0,-1.5099039547135331
7340.0,367000.0,366743.0,-1.0756902911371458
7350.0,367500.0,367243.0,-1.0083937747504286
7360.0,368000.0,367743.0,-2.008219022201659
7370.0,368500.0,368243.0,-1.0923788321552026
7380.0,369000.0,368743.0,-1.114632510677966
7390.0,369500.0,369243.0,-1.294401929659368
7400.0,370000.0,369743.0,-1.2115167301602718
7410.0,370500.0,370243.0,-1.18693084454777
7420.0,371000.0,370743.0,-0.9448291436230771
7430.0,371500.0,371243.0,-1.2393052799363735
7440.0,372000.0,371743.0,-1.0769756654400036
7450.0,372500.0,372243.0,-0.9330369137378692
7460.0,373000.0,372743.0,-1.2340644188400594
7470.0,373500.0,373243.0,-2.086855731830465
7480.0,374000.0,373743.0,-1.1213140495770342
7490.0,374500.0,374243.0,-1.5241251714285506
7500.0,375000.0,374743.0,-1.317220456381589
7510.0,375500.0,375243.0,-1.5217274048392193
7520.0,376000.0,375743.0,-1.1164447778988975
7530.0,376500.0,376243.0,-1.1718932356382479
7540.0,377000.0,376743.0,-1.3364214381608177
7550.0,377500.0,377243.0,-1.2420812060812307
7560.0,378000.0,377743.0,-1.7220514025984197
7570.0,378500.0,378243.0,-1.481496287423859
7580.0,379000.0,378743.0,-0.7352444199781002
7590.0,379500.0,379243.0,-1.3296212790311126
7600.0,380000.0,379743.0,-1.2891993827375188
7610.0,380500.0,380243.0,-1.3173138791897603
7620.0,381000.0,380743.0,-0.8681558006498866
7630.0,381500.0,381243.0,-0.8621683113895673
7640.0,382000.0,381743.0,-0.8352090241834537
7650.0,382500.0,382243.0,-1.0150383785854786
7660.0,383000.0,382743.0,-1.3061382756390802
7670.0,383500.0,383243.0,-1.7971974569409757
7680.0,384000.0,383743.0,-1.1271746601630839
7690.0,384500.0,384243.0,-1.271390170725846
7700.0,385000.0,384743.0,-1.0217416786177003
7710.0,385500.0,385243.0,-1.229088374021175
7720.0,386000.0,385743.0,-1.049516496604353
7730.0,386500.0,386243.0,-1.0873227259648894
7740.0,387000.0,386743.0,-0.886653454470874
7750.0,387500.0,387243.0,-0.9313592101929544
7760.0,388000.0,387743.0,-1.4769357029924124
7770.0,388500.0,388243.0,-1.0891322214297499
7780.0,389000.0,388743.0,-0.9810899854879682
7790.0,389500.0,389243.0,-0.9838856563000583
7800.0,390000.0,389743.0,-1.208518546390932
7810.0,390500.0,390243.0,-1.0188230527178042
7820.0,391000.0,390743.0,-1.2270918613774002
7830.0,391500.0,391243.0,-1.2089802829475407
7840.0,392000.0,391743.0,-0.889734364804306
7850.0,392500.0,392243.0,-1.2154674638131109
7860.0,393000.0,392743.0,-1.7114176136833492
7870.0,393500.0,393243.0,-1.4694878168335952
7880.0,394000.0,393743.0,-0.9323334735023762
7890.0,394500.0,394243.0,-1.36120476655339
